-1.0201509132383004,-0.5135158655021294
-1.136714236602446,-0.40900277137814245
-1.220022678119758,-0.2497248884551509
0.6912326814946442,1.2530096646395206
0.9940866740391234,1.1572555947376104
1.2596511463830058,0.9402714589108768
1.4494711803872162,0.5503150891361545
1.5249881105022174,0.0464208315762065
1.476440489431688,-0.4132917016710951
1.3336957929841897,-0.6931721113800093
1.1469431875843523,-0.7709125362905693
0.959988012722474,-0.7078811589086874
0.7985118379489312,-0.5778026460772856
1.7520210970911712,0.6990990182855652
1.798155642911358,-0.32496543142612755
1.612817774693842,-1.0808195595637837
1.2995764526551281,-1.3486127441444686
0.9675036826054839,-1.269942493171216
0.6752211724379492,-1.0602532915970935
0.43741496450950873,-0.847358599631748
0.24778797440936495,-0.6782860998306227
0.09394837349017121,-0.5607054497946281
-0.03637283674476895,-0.48875647699916286
1.9881310551770819,0.31757279134544436
1.8881536435799569,-1.0442987191125574
1.525709359650481,-1.7215644399242018
1.0827492444078568,-1.7451389406464421
0.675098127057111,-1.4987433391832679
0.3340708973106846,-1.2381759166152666
0.04963897773022363,-1.0515848372492032
-0.1985593104119424,-0.9462437808898839
-0.4285240192341072,-0.9010680874687719
-0.6514258798713165,-0.8835843605091357
0.8064415361181531,-0.2548663190951406
0.7555140539718882,-0.15293125648815648
0.729517615399472,-0.056351590264050344
0.7265585244055149,0.030931089990810057
0.7440366074634209,0.10685977893377754
0.7788916201073955,0.16960150691027462
0.8275319527302851,0.2166461976520408
0.8856260635370881,0.24461392616938143
0.9479404338326604,0.2498339089121529
1.0084239774276975,0.22972599246882805
0.4791066210215137,-0.3176634727681464
0.41526387400121206,-0.19666996455753993
0.3791330501736438,-0.09528278461971869
0.36637012253184265,-0.008928191923471936
0.3738000196397399,0.0669713331466669
0.3993033218258805,0.13620250063271128
0.44156852922888795,0.2013921143078854
0.4997633092494752,0.26368587084448264
0.573112265960316,0.3223060661967175
0.6603453904759646,0.3739719520614441
-1.1952544730240486,-0.19047795717564758
-1.2233736206046633,-0.03376340530392792
-1.213128711239365,0.11119714114826419
-1.1710326107118432,0.21758277650938904
-1.1086479300173095,0.2727735727235723
-1.0387315334890526,0.27924288968417094
-0.9721221972381752,0.24862723561875963
-0.9163411692959263,0.19485601744048048
-0.8756140142628827,0.1299324514095515
-0.8515657325804259,0.0626227694415383
1.327121821171793,-1.5782805157219517
0.9400044713707928,-1.4745296110411148
0.6010291503133955,-1.2313106992571539
0.32272771265513583,-1.0039790516820142
0.0935569501601243,-0.8410277178536976
-0.10333840097492086,-0.7442905618557372
-0.2830304476773866,-0.7007480117072828
-0.4567076830449864,-0.6930528400176372
-0.630848446015491,-0.700693911108257
-0.8062486114039054,-0.6984940485992738
-1.975638642557503,0.6205999404819722
-1.6810765145357647,1.6014407368245371
-1.2403775768872407,1.8190244533271127
-0.8057045636956732,1.6234822640819242
-0.4347206697258595,1.3476789258804254
-0.12659685233263618,1.1314909323773754
0.13828238333536244,1.0011563557290504
0.3797932807338157,0.9401209644470622
0.6114571926885565,0.9161278533256999
0.8374360218619448,0.8867972546062655
1.438988557003461,0.5971216414959157
1.5265676146868263,0.0933742102426627
1.48811654475248,-0.3815088926833386
1.3506689334423785,-0.6825140868366478
1.1643632522938334,-0.776696925147716
0.9747523900260827,-0.7220892508877839
0.8093298610784779,-0.5944284006742799
0.6791409501669526,-0.44661264917051485
0.5854517602734567,-0.30509510789822075
0.5252721317645528,-0.17916444133975218
1.6584211934668573,0.20860655710988152
1.6199797978667099,-0.48983794284736987
1.4361504304741595,-0.9249428826772143
1.1845255193490356,-1.0417275048628638
0.9326010389414613,-0.9507401213787532
0.7158235253951388,-0.7777609663805768
0.5441652225696224,-0.5979275019584015
0.4148294711314889,-0.441701983032573
0.32076710970676436,-0.3157535981294825
0.2546641961556647,-0.21719207209980199
0.8168687992778313,1.2534691293773073
1.1152426984104273,1.113695022674116
1.36035436317353,0.8161659567685052
1.508683139451114,0.34783166553662737
1.5294824805151124,-0.17561335890782673
1.431065243471918,-0.580030997851013
1.2575822767850116,-0.7715523328961646
1.0610311651048991,-0.7758370788915353
0.8786852866707103,-0.6712881945215986
0.7287279574243998,-0.52559033293231
0.7874598504449185,1.165628527316252
1.066830999442279,1.0530246959272473
1.3027171104485982,0.8072262286829589
1.4571635738264566,0.40600369804265024
1.4994912187459393,-0.06735704422221969
1.430041254569471,-0.46394184252718595
1.2827166456585817,-0.6820598481407781
1.1040053268890664,-0.7223005097676108
0.931266292320787,-0.6460405653142551
0.7853210236379622,-0.5168936205471846
-0.4631004902247418,1.1789261949775267
-0.19546355379049077,0.9738993351849357
0.02998456091295023,0.8415636735538954
0.23067578923189966,0.7732535488628993
0.4204179466645194,0.7504911673722463
0.6078108766460448,0.750223354985233
0.795060115931372,0.7441264902642801
0.9766096648755787,0.6988843930592659
1.138596374351741,0.5833894950043788
1.2613279098656116,0.3854696130117039
-1.447301116049735,-0.2624661786164471
-1.4593892978717435,0.15959602320270205
-1.3757684876321241,0.48479518078776385
-1.2309774949622163,0.645248880964412
-1.0657094573775976,0.6562334520713986
-0.9106457521292265,0.5735461292929412
-0.7823208118754797,0.4495264563756002
-0.6865376276983677,0.3170606935906344
-0.6231581927210558,0.19184375326553352
-0.5895572764228724,0.07917380662477444
-0.6983084561352594,1.0750953063377935
-0.4569461990108739,0.8602898956390104
-0.2645904498687375,0.6870408303794424
-0.10911637836553684,0.5650699594657039
0.02178964975776143,0.4891599722570547
0.13859116019260484,0.45080444962953126
0.24964128549480596,0.4418711164148403
0.3613631029093148,0.45497003202557657
0.47833497641913886,0.4825177457436245
0.6030640713723673,0.5152622268759749
-1.5455310307374863,-0.9657015541716094
-1.6950014608207236,-0.20243911986201296
-1.6473609072211333,0.5526376813302885
-1.444557819105816,1.0072575442511436
-1.173304754139473,1.1133644450705413
-0.9057998413076906,1.0039388922495653
-0.6775451139852873,0.8176615424970787
-0.49676045196800905,0.6322542282397886
-0.35885872031122096,0.4767998739661268
-0.25543385801907964,0.35620040266229747
-0.5013271555574178,-0.12271940172232391
-0.5415000961043187,-0.1974214274889104
-0.599412380745385,-0.26454099129497244
-0.6729959366287802,-0.3222718264064929
-0.759395009136495,-0.36606888500168877
-0.8542705407870201,-0.38868962750519886
-0.9512420082625029,-0.3813771813058772
-1.041839271827792,-0.33682612642591825
-1.1164111610740564,-0.2536967351387283
-1.1661605772193286,-0.14060208553525286
0.17561569200907176,-1.054860434676432
-0.06962651136827593,-0.9199164069506142
-0.29003914367476663,-0.8529796018094614
-0.49983014582626417,-0.8303932104816939
-0.706392172995909,-0.8214327609611116
-0.9085497552677375,-0.7883732651555232
-1.0951787768146533,-0.6909129244728103
-1.246287700302495,-0.5021237149942788
-1.3393374409803742,-0.23220557314059312
-1.3602563861225632,0.06259235045817518
0.24526188138188765,-0.3977926378717139
0.15789062227849943,-0.3062746462163424
0.08984634819606735,-0.24211453122263538
0.0350501118562576,-0.1993963579938173
-0.01124267243170874,-0.17341099791911185
-0.052759203405704884,-0.1607070767008909
-0.09250193800833988,-0.158899547235596
-0.1329859429904937,-0.16643589810056006
-0.1764189331178422,-0.18237409460466594
-0.2248272135570661,-0.20616863089965412
1.2023689627393226,1.627953094453855
1.5532619929594162,1.1197732781036198
1.7347471441565072,0.2945597803596586
1.6980474461297386,-0.5578485284291416
1.4840905927144732,-1.0829384150431929
1.190435029656001,-1.209749491076992
0.8995129977041051,-1.0924407755880274
0.6508297138777926,-0.8929157337003261
0.4524117996416352,-0.6992101176316114
0.29807452653886624,-0.5424696469185422
-1.053055755510803,1.1406254103164917
-0.786909775832458,0.9749572068873252
-0.5681847995784598,0.775603625373178
-0.3971301671008476,0.598682525401384
-0.2656127206336904,0.4600197850437658
-0.16400631348525763,0.35858513710208784
-0.08372031068297839,0.28834945729128836
-0.017764044485775406,0.24296617671039314
0.03939546412197914,0.21722146426674924
0.09215809348534793,0.2072527699297807
-2.218811313284337,0.08982636728582433
-1.9565435504910484,1.8342230231476135
-1.4063240002252924,2.380748947418848
-0.8282074497064857,2.1814665913773728
-0.32595987801246384,1.8431703717978176
0.10221539490597582,1.6039109369999751
0.48558984663222854,1.4771255810029131
0.8438077677009677,1.3852745496740693
1.171198835534939,1.2091286519385427
1.4319295879711662,0.8394023383716527
-1.6705282202241247,-0.727845303394413
-1.742051063003911,0.16043960456848363
-1.6052557874586506,0.8757442847120119
-1.338796761894097,1.1874998784142694
-1.0394315423317495,1.1671944392960976
-0.7678398481534994,0.9928011753816252
-0.5452059410409278,0.7898222365892218
-0.3706182755270061,0.6132681505957231
-0.23512306252546492,0.47760730934350104
-0.12855415782677596,0.3809478101441085
1.4527087477472194,-2.0950328353088197
0.9346076154990158,-1.9807878855554237
0.47758807035088424,-1.6721538265427374
0.09344236200352489,-1.4181282103024964
-0.24047071623395022,-1.2696840978228616
-0.5478060892710633,-1.1971132144029306
-0.8401246144706637,-1.1370441856083284
-1.110564310135434,-1.0079790076518231
-1.332208225715064,-0.7382960119754777
-1.4672358684019091,-0.32281369869769544
1.0918315718146385,1.413962615968294
1.4071311324287121,1.0664650553696458
1.6036281868479902,0.4697003629534969
1.633351140831149,-0.2258770312373528
1.5050204935612108,-0.7548857471525324
1.2817330430034253,-0.981293139017534
1.0350880600783905,-0.9610675845673219
0.8114114868526215,-0.8168734878690609
0.6292254791473973,-0.6401210571129333
0.49027602441456436,-0.47528362952033437
0.5070842814038462,-1.6540302733585146
0.12775253376879958,-1.3967704499801008
-0.20007608836992108,-1.2424275961198437
-0.5001557309035392,-1.1674577142645766
-0.7857838435352396,-1.115586740882968
-1.0536547860832586,-1.0121230235095693
-1.281385013803613,-0.7847872123820054
-1.433614414763181,-0.4117561135964347
-1.480980731770806,0.03418921151958367
-1.4218808153203093,0.4172674253189499
0.747776941021628,0.4857650130410968
0.8708047893584454,0.4933344070291656
0.9912759643151491,0.46299494632916854
1.0982110081321,0.3839424293823683
1.1791756460184804,0.2566223875718665
1.223879217811395,0.09807823704821401
1.22815018535269,-0.06119788032894778
1.1958939638940398,-0.18954982221498906
1.1376401356836945,-0.26732666566798224
1.0667140050670372,-0.29173157967521063
0.06249126760369015,1.2100399793598593
0.3515107045476077,1.1144087197896395
0.6239242076594557,1.068931249457974
0.8853886043251531,1.0159945044930685
1.125640529208556,0.8880909563205359
1.3186787901418273,0.6332100209747622
1.4320937199389558,0.25956981440415655
1.4459036934556058,-0.14363919188255866
1.3678692868758044,-0.4577816574620846
1.2301531719835153,-0.6171036182540064
0.580047041857691,1.7186078293197535
0.9936437582536606,1.5776667748506925
1.3549520582349568,1.2710731621614137
1.6049920435942306,0.682444722013422
1.6807883369986716,-0.08278301685204689
1.5741758565434805,-0.7251094285518322
1.3464382573473006,-1.0383333448239174
1.0800924562005643,-1.053980976708956
0.8324580556690663,-0.9120855800472167
0.6275825244523375,-0.7257406525467265
-0.35968822024914127,0.005057291445231597
-0.3679124375357326,-0.06950708565326563
-0.39391403233773714,-0.13770022893270958
-0.43645251714126376,-0.20212519734397286
-0.4947630376750592,-0.26392494456365256
-0.5681403929499568,-0.32234736355502314
-0.6553947295888195,-0.37416368434279956
-0.7541599682662046,-0.41312721086582327
-0.8601217680607255,-0.4299904897796528
-0.966409106181657,-0.41396392882510913
-1.2701523412373463,1.916347100933396
-0.8107711370695113,1.7195165842593183
-0.41719238025088623,1.432824832002794
-0.08853373600211481,1.2119419861100305
0.1965777179618882,1.0832324013619101
0.458919197416842,1.023992674900441
0.710872178524479,0.9918899602514931
0.9525464604026012,0.9317714405371934
1.169474741604049,0.7849959655278472
1.3347784752340113,0.5172321796611581
1.964205324789385,0.4907919333988161
1.9078616803810926,-0.8873971886985319
1.5743213100874605,-1.6497933825136695
1.1404295404141929,-1.7367601158724142
0.7315466434570667,-1.5111652399173203
0.3875294212514949,-1.2472773112940965
0.10219733709884407,-1.0491468711034502
-0.14385618058088062,-0.9318494644154557
-0.3690868583108613,-0.8785413633079532
-0.5861137995851268,-0.860815093236429
0.1717770471844243,-0.07108762961282167
0.15993423167639642,-0.025064112872206327
0.15868288258170285,0.01418916442867695
0.16671042042155143,0.04960255490500689
0.1833616999551353,0.08353182089787518
0.20851336888179192,0.11789372007037423
0.24247515914930937,0.15424324736420358
0.28590128724203345,0.19377350075693897
0.3396894043536264,0.23721073258076542
0.40483604741260704,0.2845630623808103
1.8497252655666934,0.9498380105078023
1.9234366329301344,-0.36284946071601754
1.6981941216799712,-1.333491692846295
1.313665654463374,-1.6419022708356241
0.913316917503227,-1.5178715813119255
0.5650020535638178,-1.2646369936100514
0.2785256688019516,-1.0374209648388566
0.0402950302917097,-0.8807776115608155
-0.16763103642391727,-0.7929427322358296
-0.36054883506669694,-0.757432116628878
1.0677321327047664,0.2546957861917382
1.1216064358736548,0.17216968411623257
1.1523326338861601,0.07203158475703245
1.1575811729525878,-0.028594491990370136
1.1394478278774298,-0.11246843576249164
1.10374543018084,-0.16784668656122528
1.0582238190417332,-0.1910732443538468
